8.26,0.02,42360.71002664,42339.75,42378.51,42337.51,42348.01,170.61054,7227183.612429,1702758420000.0,1702758772060.0,3324227663.0,3324236348.0,8686.0
8.25,0.019,42360.70985989,42339.75,42378.51,42337.51,42348.0,170.61278,7227278.4719698,1702758420000.0,1702758773211.0,3324227663.0,3324236350.0,8688.0
8.25,0.019,42360.70637502,42339.75,42378.51,42337.51,42348.0,170.65958,7229260.3584643,1702758420000.0,1702758774366.0,3324227663.0,3324236357.0,8695.0
8.25,0.019,42360.70503065,42339.75,42378.51,42337.51,42348.0,170.67764,7230025.1633678,1702758420000.0,1702758775535.0,3324227663.0,3324236360.0,8698.0
8.26,0.02,42360.70487148,42339.75,42378.51,42337.51,42348.01,170.67978,7230115.7881092,1702758420000.0,1702758776709.0,3324227663.0,3324236362.0,8700.0
8.25,0.019,42360.70371945,42339.75,42378.51,42337.51,42348.0,170.69527,7230771.7587814,1702758420000.0,1702758777860.0,3324227663.0,3324236364.0,8702.0
8.25,0.019,42360.70152965,42339.75,42378.51,42337.51,42348.0,170.72471,7232018.4840456,1702758420000.0,1702758779010.0,3324227663.0,3324236369.0,8707.0
-20.01,-0.047,42360.63316796,42368.01,42375.6,42347.37,42348.0,120.08538,5086892.7310149,1702758480000.0,1702758780163.0,3324229711.0,3324236410.0,6700.0
-20.01,-0.047,42360.63018208,42368.01,42375.6,42347.37,42348.0,120.11378,5088095.414352,1702758480000.0,1702758781323.0,3324229711.0,3324236424.0,6714.0
-20.01,-0.047,42360.62466112,42368.01,42375.6,42347.37,42348.0,120.16631,5090319.9548217,1702758480000.0,1702758782472.0,3324229711.0,3324236432.0,6722.0
-20.01,-0.047,42360.61420252,42368.01,42375.6,42347.37,42348.0,120.26598,5094540.7804684,1702758480000.0,1702758783624.0,3324229711.0,3324236440.0,6730.0
-20.01,-0.047,42360.61283077,42368.01,42375.6,42347.37,42348.0,120.27906,5095094.6923084,1702758480000.0,1702758784780.0,3324229711.0,3324236443.0,6733.0
-20.01,-0.047,42360.61271332,42368.01,42375.6,42347.37,42348.0,120.28018,5095142.1220684,1702758480000.0,1702758785930.0,3324229711.0,3324236445.0,6735.0
-20.01,-0.047,42360.61250991,42368.01,42375.6,42347.37,42348.0,120.28212,5095224.2771901,1702758480000.0,1702758787092.0,3324229711.0,3324236448.0,6738.0
-20.0,-0.047,42360.61246381,42368.01,42375.6,42347.37,42348.01,120.28256,5095242.9103145,1702758480000.0,1702758788257.0,3324229711.0,3324236449.0,6739.0
-20.0,-0.047,42360.61197663,42368.01,42375.6,42347.37,42348.01,120.28721,5095439.828561,1702758480000.0,1702758789429.0,3324229711.0,3324236460.0,6750.0
-20.0,-0.047,42360.58768139,42368.01,42375.6,42347.37,42348.01,120.51938,5105271.7637971,1702758480000.0,1702758790581.0,3324229711.0,3324236465.0,6755.0
-20.01,-0.047,42360.58747982,42368.01,42375.6,42347.37,42348.0,120.52131,5105353.4954371,1702758480000.0,1702758791760.0,3324229711.0,3324236466.0,6756.0
-20.0,-0.047,42360.58727319,42368.01,42375.6,42347.37,42348.01,120.52329,5105437.3444969,1702758480000.0,1702758792925.0,3324229711.0,3324236469.0,6759.0
-20.0,-0.047,42360.5839764,42368.01,42375.6,42347.37,42348.01,120.55489,5106775.5416112,1702758480000.0,1702758794077.0,3324229711.0,3324236473.0,6763.0
-20.01,-0.047,42360.58282829,42368.01,42375.6,42347.37,42348.0,120.56589,5107241.3696112,1702758480000.0,1702758795228.0,3324229711.0,3324236474.0,6764.0
-20.0,-0.047,42360.58161691,42368.01,42375.6,42347.37,42348.01,120.5775,5107733.0299127,1702758480000.0,1702758796375.0,3324229711.0,3324236476.0,6766.0
-20.0,-0.047,42360.57860654,42368.01,42375.6,42347.37,42348.01,120.60636,5108955.1932281,1702758480000.0,1702758797521.0,3324229711.0,3324236485.0,6775.0
-20.0,-0.047,42360.56599747,42368.01,42375.6,42347.37,42348.01,120.72738,5114080.1481919,1702758480000.0,1702758798666.0,3324229711.0,3324236489.0,6779.0
-20.0,-0.047,42360.56268137,42368.01,42375.6,42347.37,42348.01,120.75925,5115429.77898,1702758480000.0,1702758799823.0,3324229711.0,3324236504.0,6794.0
-20.01,-0.047,42360.56120222,42368.01,42375.6,42347.37,42348.0,120.77347,5116031.96754,1702758480000.0,1702758800974.0,3324229711.0,3324236507.0,6797.0
-20.01,-0.047,42360.56085183,42368.01,42375.6,42347.37,42348.0,120.77684,5116174.6803112,1702758480000.0,1702758802150.0,3324229711.0,3324236510.0,6800.0
-20.0,-0.047,42360.56034542,42368.01,42375.6,42347.37,42348.01,120.78171,5116380.9150783,1702758480000.0,1702758803304.0,3324229711.0,3324236514.0,6804.0
-20.0,-0.047,42360.55940607,42368.01,42375.6,42347.37,42348.01,120.79075,5116763.7410792,1702758480000.0,1702758804459.0,3324229711.0,3324236521.0,6811.0
-20.01,-0.047,42360.55933019,42368.01,42375.6,42347.37,42348.0,120.79148,5116794.6551209,1702758480000.0,1702758805622.0,3324229711.0,3324236523.0,6813.0
-20.0,-0.047,42360.55919822,42368.01,42375.6,42347.37,42348.01,120.79275,5116848.4370903,1702758480000.0,1702758806771.0,3324229711.0,3324236528.0,6818.0
-20.01,-0.047,42360.55883328,42368.01,42375.6,42347.37,42348.0,120.79626,5116997.0785703,1702758480000.0,1702758807936.0,3324229711.0,3324236531.0,6821.0
-20.0,-0.047,42360.55863694,42368.01,42375.6,42347.37,42348.01,120.79815,5117077.1163092,1702758480000.0,1702758809101.0,3324229711.0,3324236533.0,6823.0
-24.01,-0.057,42360.11560385,42368.01,42375.6,42344.0,42344.0,125.11953,5300077.7550996,1702758480000.0,1702758810259.0,3324229711.0,3324236707.0,6997.0
-24.0,-0.057,42360.10077751,42368.01,42375.6,42344.0,42344.01,125.23478,5304957.9016488,1702758480000.0,1702758811423.0,3324229711.0,3324236715.0,7005.0
-24.01,-0.057,42360.09799329,42368.01,42375.6,42344.0,42344.0,125.25644,5305875.0726908,1702758480000.0,1702758812582.0,3324229711.0,3324236719.0,7009.0
-25.77,-0.061,42359.88274896,42368.01,42375.6,42342.24,42342.24,126.9113,5375947.7875185,1702758480000.0,1702758813739.0,3324229711.0,3324236773.0,7063.0
-25.77,-0.061,42359.88274896,42368.01,42375.6,42342.24,42342.24,126.9113,5375947.7875185,1702758480000.0,1702758814892.0,3324229711.0,3324236773.0,7063.0
-26.42,-0.062,42359.86036136,42368.01,42375.6,42341.59,42341.59,127.07194,5382749.6342475,1702758480000.0,1702758816061.0,3324229711.0,3324236794.0,7084.0
-26.42,-0.062,42359.85855998,42368.01,42375.6,42341.59,42341.59,127.08447,5383280.1743702,1702758480000.0,1702758817224.0,3324229711.0,3324236796.0,7086.0
-26.42,-0.062,42359.85797062,42368.01,42375.6,42341.59,42341.59,127.08857,5383453.7748892,1702758480000.0,1702758818374.0,3324229711.0,3324236798.0,7088.0
-28.59,-0.067,42359.84100131,42368.01,42375.6,42339.41,42339.42,127.20409,5388345.0271157,1702758480000.0,1702758819528.0,3324229711.0,3324236842.0,7132.0
-28.6,-0.068,42359.84083266,42368.01,42375.6,42339.41,42339.41,127.20514,5388389.4834962,1702758480000.0,1702758820687.0,3324229711.0,3324236843.0,7133.0
-28.59,-0.067,42359.83844418,42368.01,42375.6,42339.41,42339.42,127.22002,5389019.4940658,1702758480000.0,1702758821836.0,3324229711.0,3324236847.0,7137.0
-28.59,-0.067,42359.83519466,42368.01,42375.6,42339.41,42339.42,127.24026,5389876.4437255,1702758480000.0,1702758822988.0,3324229711.0,3324236855.0,7145.0
-28.59,-0.067,42359.83414824,42368.01,42375.6,42339.41,42339.42,127.24678,5390152.4966972,1702758480000.0,1702758824146.0,3324229711.0,3324236858.0,7148.0
-28.6,-0.068,42359.83294131,42368.01,42375.6,42339.41,42339.41,127.2543,5390470.8890628,1702758480000.0,1702758825307.0,3324229711.0,3324236860.0,7150.0
-30.8,-0.073,42359.63213126,42368.01,42375.6,42337.21,42337.21,128.4893,5442759.4808037,1702758480000.0,1702758826471.0,3324229711.0,3324236955.0,7245.0
-32.73,-0.077,42359.62461168,42368.01,42375.6,42335.27,42335.28,128.53044,5444501.1895742,1702758480000.0,1702758827642.0,3324229711.0,3324237009.0,7299.0
-32.74,-0.077,42359.62432556,42368.01,42375.6,42335.27,42335.27,128.53195,5444565.1158319,1702758480000.0,1702758828790.0,3324229711.0,3324237010.0,7300.0
-32.74,-0.077,42359.6220848,42368.01,42375.6,42335.27,42335.27,128.54378,5445065.9421511,1702758480000.0,1702758829947.0,3324229711.0,3324237013.0,7303.0
-32.73,-0.077,42359.61663946,42368.01,42375.6,42335.27,42335.28,128.57253,5446283.0811652,1702758480000.0,1702758831095.0,3324229711.0,3324237015.0,7305.0
-32.74,-0.077,42359.61572696,42368.01,42375.6,42335.27,42335.27,128.57735,5446487.1371902,1702758480000.0,1702758832272.0,3324229711.0,3324237017.0,7307.0
-32.74,-0.077,42359.59996079,42368.01,42375.6,42335.27,42335.27,128.66067,5450014.5118866,1702758480000.0,1702758833431.0,3324229711.0,3324237020.0,7310.0
-32.73,-0.077,42359.59135898,42368.01,42375.6,42335.27,42335.28,128.70618,5451941.1901756,1702758480000.0,1702758834593.0,3324229711.0,3324237033.0,7323.0
-32.74,-0.077,42359.59049751,42368.01,42375.6,42335.27,42335.27,128.71074,5452134.239032,1702758480000.0,1702758835756.0,3324229711.0,3324237036.0,7326.0
-32.73,-0.077,42359.58985523,42368.01,42375.6,42335.27,42335.28,128.71414,5452278.178969,1702758480000.0,1702758836908.0,3324229711.0,3324237041.0,7331.0
-32.74,-0.077,42359.58738787,42368.01,42375.6,42335.27,42335.27,128.7272,5452831.0775952,1702758480000.0,1702758838062.0,3324229711.0,3324237043.0,7333.0
-32.74,-0.077,42359.58738787,42368.01,42375.6,42335.27,42335.27,128.7272,5452831.0775952,1702758480000.0,1702758839210.0,3324229711.0,3324237043.0,7333.0
-30.63,-0.072,42357.25947548,42362.55,42363.31,42331.92,42331.92,102.99207,4362461.8329073,1702758540000.0,1702758840366.0,3324231275.0,3324237131.0,5857.0
-31.45,-0.074,42357.14908665,42362.55,42363.31,42331.1,42331.1,103.4379,4381334.5515103,1702758540000.0,1702758841521.0,3324231275.0,3324237211.0,5937.0
-31.45,-0.074,42357.10141391,42362.55,42363.31,42331.1,42331.1,103.62755,4389362.6446253,1702758540000.0,1702758842684.0,3324231275.0,3324237215.0,5941.0
-31.88,-0.075,42357.00049489,42362.55,42363.31,42330.67,42330.67,104.02582,4406221.7092217,1702758540000.0,1702758843848.0,3324231275.0,3324237243.0,5969.0
-31.88,-0.075,42356.92039806,42362.55,42363.31,42330.67,42330.67,104.34323,4419657.8871864,1702758540000.0,1702758845197.0,3324231275.0,3324237250.0,5976.0
-34.5,-0.081,42356.76948796,42362.55,42363.31,42328.05,42328.05,104.92855,4444434.4050557,1702758540000.0,1702758846541.0,3324231275.0,3324237306.0,6032.0
-38.74,-0.091,42356.37789306,42362.55,42363.31,42323.81,42323.81,106.23488,4499724.7227038,1702758540000.0,1702758847692.0,3324231275.0,3324237376.0,6102.0
-38.73,-0.091,42356.35492383,42362.55,42363.31,42323.81,42323.82,106.30988,4502899.0091895,1702758540000.0,1702758848845.0,3324231275.0,3324237385.0,6111.0
-38.74,-0.091,42356.35377893,42362.55,42363.31,42323.81,42323.81,106.31362,4503057.3002389,1702758540000.0,1702758849999.0,3324231275.0,3324237387.0,6113.0
-38.73,-0.091,42356.35325871,42362.55,42363.31,42323.81,42323.82,106.31532,4503129.2507329,1702758540000.0,1702758851147.0,3324231275.0,3324237389.0,6115.0
-38.73,-0.091,42356.35325871,42362.55,42363.31,42323.81,42323.82,106.31532,4503129.2507329,1702758540000.0,1702758852292.0,3324231275.0,3324237389.0,6115.0
-36.55,-0.086,42354.65102668,42362.55,42363.31,42323.81,42326.0,112.23761,4753784.8036183,1702758540000.0,1702758853446.0,3324231275.0,3324237444.0,6170.0
-36.55,-0.086,42354.65092457,42362.55,42363.31,42323.81,42326.0,112.23801,4753801.7340183,1702758540000.0,1702758854605.0,3324231275.0,3324237445.0,6171.0
-36.55,-0.086,42354.65057485,42362.55,42363.31,42323.81,42326.0,112.23938,4753859.7206383,1702758540000.0,1702758855760.0,3324231275.0,3324237447.0,6173.0
-36.56,-0.086,42354.64865504,42362.55,42363.31,42323.81,42325.99,112.2469,4754178.0121178,1702758540000.0,1702758856904.0,3324231275.0,3324237451.0,6177.0
-32.63,-0.077,42354.39506284,42362.55,42363.31,42323.81,42329.92,113.2609,4797096.9037732,1702758540000.0,1702758858055.0,3324231275.0,3324237505.0,6231.0
-31.43,-0.074,42354.38772365,42362.55,42363.31,42323.81,42331.12,113.29577,4798572.9700292,1702758540000.0,1702758859213.0,3324231275.0,3324237534.0,6260.0
-29.63,-0.07,42353.84860057,42362.55,42363.31,42323.81,42332.92,116.04304,4914869.3473097,1702758540000.0,1702758860358.0,3324231275.0,3324237585.0,6311.0
-28.98,-0.068,42353.62113287,42362.55,42363.31,42323.81,42333.57,117.31827,4968853.559544,1702758540000.0,1702758861520.0,3324231275.0,3324237607.0,6333.0
-27.99,-0.066,42353.47438065,42362.55,42363.31,42323.81,42334.56,118.20208,5006268.7670196,1702758540000.0,1702758862666.0,3324231275.0,3324237641.0,6367.0
-27.15,-0.064,42353.32753668,42362.55,42363.31,42323.81,42335.4,119.15329,5046538.3184431,1702758540000.0,1702758863812.0,3324231275.0,3324237664.0,6390.0
-27.08,-0.064,42353.13160934,42362.55,42363.31,42323.81,42335.47,120.47165,5102351.647644,1702758540000.0,1702758864969.0,3324231275.0,3324237679.0,6405.0
-26.44,-0.062,42352.96492236,42362.55,42363.31,42323.81,42336.11,121.6245,5151158.1821999,1702758540000.0,1702758866111.0,3324231275.0,3324237695.0,6421.0
-26.34,-0.062,42352.67234903,42362.55,42363.31,42323.81,42336.21,123.7744,5242176.6083978,1702758540000.0,1702758867454.0,3324231275.0,3324237713.0,6439.0
-26.22,-0.062,42352.5614196,42362.55,42363.31,42323.81,42336.33,124.6152,5277772.9118159,1702758540000.0,1702758868610.0,3324231275.0,3324237723.0,6449.0
-26.17,-0.062,42352.45455368,42362.55,42363.31,42323.81,42336.38,125.44139,5312750.7691257,1702758540000.0,1702758869762.0,3324231275.0,3324237733.0,6459.0
-26.18,-0.062,42352.33927168,42362.55,42363.31,42323.81,42336.37,126.34749,5351111.7626046,1702758540000.0,1702758870902.0,3324231275.0,3324237745.0,6471.0
-23.84,-0.056,42352.28800629,42362.55,42363.31,42323.81,42338.71,126.80061,5370295.954093,1702758540000.0,1702758872055.0,3324231275.0,3324237777.0,6503.0
-23.83,-0.056,42352.26929239,42362.55,42363.31,42323.81,42338.72,126.97572,5377709.887035,1702758540000.0,1702758873214.0,3324231275.0,3324237781.0,6507.0
-19.93,-0.047,42352.12523976,42362.55,42363.31,42323.81,42342.62,128.36313,5436451.3579275,1702758540000.0,1702758874359.0,3324231275.0,3324237833.0,6559.0
-19.81,-0.047,42352.12504893,42362.55,42363.31,42323.81,42342.74,128.36574,5436561.8724789,1702758540000.0,1702758875519.0,3324231275.0,3324237834.0,6560.0
-19.82,-0.047,42352.12429736,42362.55,42363.31,42323.81,42342.73,128.37601,5436996.7323187,1702758540000.0,1702758876676.0,3324231275.0,3324237836.0,6562.0
-19.82,-0.047,42352.12429736,42362.55,42363.31,42323.81,42342.73,128.37601,5436996.7323187,1702758540000.0,1702758877824.0,3324231275.0,3324237836.0,6562.0
-18.55,-0.044,42352.02889739,42362.55,42363.31,42323.81,42344.0,129.77853,5496384.0528202,1702758540000.0,1702758878964.0,3324231275.0,3324237864.0,6590.0
-18.55,-0.044,42352.00579835,42362.55,42363.31,42323.81,42344.0,130.15289,5512235.9519519,1702758540000.0,1702758880111.0,3324231275.0,3324237870.0,6596.0
-18.55,-0.044,42351.98553934,42362.55,42363.31,42323.81,42344.0,130.48304,5526215.8232096,1702758540000.0,1702758881261.0,3324231275.0,3324237878.0,6604.0
-18.56,-0.044,42351.94787934,42362.55,42363.31,42323.81,42343.99,131.10129,5552395.0009937,1702758540000.0,1702758882417.0,3324231275.0,3324237891.0,6617.0
-18.56,-0.044,42351.89185177,42362.55,42363.31,42323.81,42343.99,132.03151,5591784.2325456,1702758540000.0,1702758883580.0,3324231275.0,3324237945.0,6671.0
-18.55,-0.044,42351.87563588,42362.55,42363.31,42323.81,42344.0,132.30302,5603281.0492915,1702758540000.0,1702758884789.0,3324231275.0,3324237982.0,6708.0
-18.55,-0.044,42351.78786447,42362.55,42363.31,42323.81,42344.0,133.7922,5666338.8723214,1702758540000.0,1702758885945.0,3324231275.0,3324238017.0,6743.0
-18.56,-0.044,42351.78736055,42362.55,42363.31,42323.81,42343.99,133.80085,5666705.1478611,1702758540000.0,1702758887117.0,3324231275.0,3324238020.0,6746.0
-18.56,-0.044,42351.76641689,42362.55,42363.31,42323.81,42343.99,134.16122,5681964.6516453,1702758540000.0,1702758888277.0,3324231275.0,3324238039.0,6765.0
-18.56,-0.044,42351.75795884,42362.55,42363.31,42323.81,42343.99,134.3073,5688150.2617059,1702758540000.0,1702758889428.0,3324231275.0,3324238046.0,6772.0
-18.56,-0.044,42351.75794786,42362.55,42363.31,42323.81,42343.99,134.30749,5688158.307064,1702758540000.0,1702758890584.0,3324231275.0,3324238047.0,6773.0
-18.55,-0.044,42351.75368366,42362.55,42363.31,42323.81,42344.0,134.38126,5691282.0232203,1702758540000.0,1702758891742.0,3324231275.0,3324238057.0,6783.0
-18.56,-0.044,42351.75035967,42362.55,42363.31,42323.81,42343.99,134.43882,5693719.3432892,1702758540000.0,1702758893071.0,3324231275.0,3324238069.0,6795.0
-23.51,-0.055,42351.40667324,42362.55,42363.31,42323.81,42339.04,139.412,5904294.3071291,1702758540000.0,1702758894211.0,3324231275.0,3324238178.0,6904.0
-24.35,-0.057,42351.35582189,42362.55,42363.31,42323.81,42338.2,139.95787,5927405.552444,1702758540000.0,1702758895356.0,3324231275.0,3324238216.0,6942.0
-24.35,-0.057,42351.35450055,42362.55,42363.31,42323.81,42338.2,139.97193,5928000.8275565,1702758540000.0,1702758896513.0,3324231275.0,3324238224.0,6950.0
-24.35,-0.057,42351.34961652,42362.55,42363.31,42323.81,42338.2,140.02392,5930201.9905953,1702758540000.0,1702758897668.0,3324231275.0,3324238226.0,6952.0
-24.35,-0.057,42351.31772341,42362.55,42363.31,42323.81,42338.2,140.36436,5944615.6074033,1702758540000.0,1702758898828.0,3324231275.0,3324238236.0,6962.0
-24.35,-0.057,42351.31685175,42362.55,42363.31,42323.81,42338.2,140.37369,5945010.6228395,1702758540000.0,1702758899980.0,3324231275.0,3324238243.0,6969.0
-25.09,-0.059,42344.20329367,42363.3,42363.31,42323.81,42338.21,81.77217,3462577.3902442,1702758600000.0,1702758901134.0,3324233844.0,3324238306.0,4463.0
-25.09,-0.059,42344.20078562,42363.3,42363.31,42323.81,42338.21,81.8064,3464026.627149,1702758600000.0,1702758902282.0,3324233844.0,3324238313.0,4470.0
-25.1,-0.059,42344.19851385,42363.3,42363.31,42323.81,42338.2,81.83741,3465339.5348993,1702758600000.0,1702758903437.0,3324233844.0,3324238318.0,4475.0
-25.1,-0.059,42344.19721602,42363.3,42363.31,42323.81,42338.2,81.85512,3466089.3444213,1702758600000.0,1702758904588.0,3324233844.0,3324238320.0,4477.0
-25.1,-0.059,42344.19319296,42363.3,42363.31,42323.81,42338.2,81.91008,3468416.2519706,1702758600000.0,1702758905735.0,3324233844.0,3324238322.0,4479.0
-25.1,-0.059,42344.19038686,42363.3,42363.31,42323.81,42338.2,81.94845,3470040.7687077,1702758600000.0,1702758906882.0,3324233844.0,3324238327.0,4484.0
-25.1,-0.059,42344.18954779,42363.3,42363.31,42323.81,42338.2,81.95993,3470526.8112437,1702758600000.0,1702758908039.0,3324233844.0,3324238331.0,4488.0
-25.1,-0.059,42344.18927612,42363.3,42363.31,42323.81,42338.2,81.96365,3470684.3093613,1702758600000.0,1702758909205.0,3324233844.0,3324238334.0,4491.0
-25.1,-0.059,42344.16443542,42363.3,42363.31,42323.81,42338.2,82.30503,3485137.7241825,1702758600000.0,1702758910360.0,3324233844.0,3324238348.0,4505.0
-25.1,-0.059,42344.16270856,42363.3,42363.31,42323.81,42338.2,82.32887,3486147.0668916,1702758600000.0,1702758911525.0,3324233844.0,3324238352.0,4509.0
-25.1,-0.059,42344.16202421,42363.3,42363.31,42323.81,42338.2,82.33832,3486547.1628816,1702758600000.0,1702758912689.0,3324233844.0,3324238353.0,4510.0
-25.09,-0.059,42344.14730298,42363.3,42363.31,42323.81,42338.21,82.54214,3495176.5348634,1702758600000.0,1702758913840.0,3324233844.0,3324238402.0,4559.0
-25.09,-0.059,42344.14730298,42363.3,42363.31,42323.81,42338.21,82.54214,3495176.5348634,1702758600000.0,1702758914992.0,3324233844.0,3324238402.0,4559.0
-25.09,-0.059,42344.14466372,42363.3,42363.31,42323.81,42338.21,82.57879,3496728.2299152,1702758600000.0,1702758916153.0,3324233844.0,3324238406.0,4563.0
-25.1,-0.059,42344.12388896,42363.3,42363.31,42323.81,42338.2,82.86839,3508989.372639,1702758600000.0,1702758917304.0,3324233844.0,3324238413.0,4570.0
-25.1,-0.059,42344.12381613,42363.3,42363.31,42323.81,42338.2,82.86941,3509032.5576095,1702758600000.0,1702758918642.0,3324233844.0,3324238416.0,4573.0
