0.1,0.041,245.40907453,245.5,245.6,245.3,245.6,1219.677,299319.8038,1702757280000.0,1702757599253.0,691246309.0,691246970.0,662.0
0.1,0.041,245.41090413,245.5,245.6,245.3,245.6,1231.478,302218.1294,1702757280000.0,1702757600420.0,691246309.0,691246972.0,664.0
0.1,0.041,245.41095127,245.5,245.6,245.3,245.6,1231.812,302300.1547,1702757280000.0,1702757601577.0,691246309.0,691246975.0,667.0
0.1,0.041,245.41095127,245.5,245.6,245.3,245.6,1231.812,302300.1547,1702757280000.0,1702757602726.0,691246309.0,691246975.0,667.0
0.1,0.041,245.42556511,245.5,245.6,245.3,245.6,1335.011,327645.8291,1702757280000.0,1702757603879.0,691246309.0,691247000.0,692.0
0.1,0.041,245.42558157,245.5,245.6,245.3,245.6,1335.137,327676.7747,1702757280000.0,1702757605030.0,691246309.0,691247001.0,693.0
0.1,0.041,245.42558157,245.5,245.6,245.3,245.6,1335.137,327676.7747,1702757280000.0,1702757606188.0,691246309.0,691247001.0,693.0
0.1,0.041,245.42558157,245.5,245.6,245.3,245.6,1335.137,327676.7747,1702757280000.0,1702757607349.0,691246309.0,691247001.0,693.0
0.1,0.041,245.42558157,245.5,245.6,245.3,245.6,1335.137,327676.7747,1702757280000.0,1702757608502.0,691246309.0,691247001.0,693.0
0.1,0.041,245.42561605,245.5,245.6,245.3,245.6,1335.401,327741.6131,1702757280000.0,1702757609664.0,691246309.0,691247002.0,694.0
0.1,0.041,245.42563707,245.5,245.6,245.3,245.6,1335.562,327781.1547,1702757280000.0,1702757610816.0,691246309.0,691247004.0,696.0
0.1,0.041,245.42563707,245.5,245.6,245.3,245.6,1335.562,327781.1547,1702757280000.0,1702757611984.0,691246309.0,691247004.0,696.0
0.1,0.041,245.42579699,245.5,245.6,245.3,245.6,1336.788,328082.2603,1702757280000.0,1702757613140.0,691246309.0,691247008.0,700.0
0.1,0.041,245.42592096,245.5,245.6,245.3,245.6,1337.74,328316.0715,1702757280000.0,1702757614298.0,691246309.0,691247009.0,701.0
0.2,0.081,245.42593735,245.5,245.7,245.3,245.7,1337.82,328335.7275,1702757280000.0,1702757615447.0,691246309.0,691247010.0,702.0
0.1,0.041,245.42608463,245.5,245.7,245.3,245.6,1338.953,328613.9923,1702757280000.0,1702757616599.0,691246309.0,691247012.0,704.0
0.1,0.041,245.42611814,245.5,245.7,245.3,245.6,1339.211,328677.3571,1702757280000.0,1702757617745.0,691246309.0,691247014.0,706.0
0.2,0.081,245.42635945,245.5,245.7,245.3,245.7,1340.392,328967.5288,1702757280000.0,1702757618901.0,691246309.0,691247015.0,707.0
0.2,0.081,245.42638968,245.5,245.7,245.3,245.7,1340.596,329017.6363,1702757280000.0,1702757620047.0,691246309.0,691247017.0,709.0
0.2,0.081,245.42643682,245.5,245.7,245.3,245.7,1340.827,329074.393,1702757280000.0,1702757621212.0,691246309.0,691247018.0,710.0
0.1,0.041,245.42656113,245.5,245.7,245.3,245.6,1341.788,329310.4146,1702757280000.0,1702757622359.0,691246309.0,691247020.0,712.0
0.1,0.041,245.42656113,245.5,245.7,245.3,245.6,1341.788,329310.4146,1702757280000.0,1702757623503.0,691246309.0,691247020.0,712.0
0.1,0.041,245.42656113,245.5,245.7,245.3,245.6,1341.788,329310.4146,1702757280000.0,1702757624660.0,691246309.0,691247020.0,712.0
0.1,0.041,245.42656113,245.5,245.7,245.3,245.6,1341.788,329310.4146,1702757280000.0,1702757625805.0,691246309.0,691247020.0,712.0
0.2,0.081,245.4265813,245.5,245.7,245.3,245.7,1341.887,329334.7389,1702757280000.0,1702757626968.0,691246309.0,691247022.0,714.0
0.2,0.081,245.42683732,245.5,245.7,245.3,245.7,1343.767,329796.4849,1702757280000.0,1702757628117.0,691246309.0,691247025.0,717.0
0.2,0.081,245.42683732,245.5,245.7,245.3,245.7,1343.767,329796.4849,1702757280000.0,1702757629275.0,691246309.0,691247025.0,717.0
0.2,0.081,245.42685968,245.5,245.7,245.3,245.7,1343.877,329823.5119,1702757280000.0,1702757630423.0,691246309.0,691247026.0,718.0
0.2,0.081,245.42685968,245.5,245.7,245.3,245.7,1343.877,329823.5119,1702757280000.0,1702757631578.0,691246309.0,691247026.0,718.0
0.1,0.041,245.42894435,245.5,245.7,245.3,245.6,1360.255,333845.9487,1702757280000.0,1702757632734.0,691246309.0,691247033.0,725.0
0.1,0.041,245.42894435,245.5,245.7,245.3,245.6,1360.255,333845.9487,1702757280000.0,1702757633919.0,691246309.0,691247033.0,725.0
0.1,0.041,245.42898207,245.5,245.7,245.3,245.6,1360.555,333919.6287,1702757280000.0,1702757635067.0,691246309.0,691247034.0,726.0
0.1,0.041,245.42903321,245.5,245.7,245.3,245.6,1360.962,334019.5879,1702757280000.0,1702757636216.0,691246309.0,691247035.0,727.0
0.2,0.081,245.42943877,245.5,245.7,245.3,245.7,1363.002,334520.8159,1702757280000.0,1702757637372.0,691246309.0,691247036.0,728.0
0.2,0.081,245.42943877,245.5,245.7,245.3,245.7,1363.002,334520.8159,1702757280000.0,1702757638522.0,691246309.0,691247036.0,728.0
0.2,0.081,245.42943877,245.5,245.7,245.3,245.7,1363.002,334520.8159,1702757280000.0,1702757639664.0,691246309.0,691247036.0,728.0
0.3,0.122,245.44586753,245.3,245.7,245.3,245.6,1028.621,252470.7737,1702757340000.0,1702757640831.0,691246441.0,691247051.0,611.0
0.4,0.163,245.44587271,245.3,245.7,245.3,245.7,1028.642,252475.9334,1702757340000.0,1702757641989.0,691246441.0,691247052.0,612.0
0.4,0.163,245.44636709,245.3,245.7,245.3,245.7,1030.647,252968.5619,1702757340000.0,1702757643148.0,691246441.0,691247054.0,614.0
0.4,0.163,245.44636709,245.3,245.7,245.3,245.7,1030.647,252968.5619,1702757340000.0,1702757644496.0,691246441.0,691247054.0,614.0
0.4,0.163,245.44636709,245.3,245.7,245.3,245.7,1030.647,252968.5619,1702757340000.0,1702757645660.0,691246441.0,691247054.0,614.0
0.4,0.163,245.44636709,245.3,245.7,245.3,245.7,1030.647,252968.5619,1702757340000.0,1702757646814.0,691246441.0,691247054.0,614.0
0.4,0.163,245.44646721,245.3,245.7,245.3,245.7,1031.054,253068.5618,1702757340000.0,1702757647971.0,691246441.0,691247055.0,615.0
0.4,0.163,245.44646721,245.3,245.7,245.3,245.7,1031.054,253068.5618,1702757340000.0,1702757649120.0,691246441.0,691247055.0,615.0
0.4,0.163,245.44683552,245.3,245.7,245.3,245.7,1032.554,253437.1118,1702757340000.0,1702757650280.0,691246441.0,691247056.0,616.0
0.3,0.122,245.44705474,245.3,245.7,245.3,245.6,1034.034,253800.5998,1702757340000.0,1702757651429.0,691246441.0,691247057.0,617.0
0.3,0.122,245.44706213,245.3,245.7,245.3,245.6,1034.084,253812.8798,1702757340000.0,1702757652604.0,691246441.0,691247058.0,618.0
0.4,0.163,245.44725065,245.3,245.7,245.3,245.7,1035.245,254098.039,1702757340000.0,1702757653765.0,691246441.0,691247060.0,620.0
0.4,0.163,245.44725065,245.3,245.7,245.3,245.7,1035.245,254098.039,1702757340000.0,1702757654965.0,691246441.0,691247060.0,620.0
0.3,0.122,245.44739614,245.3,245.7,245.3,245.6,1036.232,254340.4462,1702757340000.0,1702757656119.0,691246441.0,691247061.0,621.0
0.4,0.163,245.44740809,245.3,245.7,245.3,245.7,1036.281,254352.4855,1702757340000.0,1702757657278.0,691246441.0,691247062.0,622.0
0.4,0.163,245.44740809,245.3,245.7,245.3,245.7,1036.281,254352.4855,1702757340000.0,1702757658437.0,691246441.0,691247062.0,622.0
0.4,0.163,245.44743514,245.3,245.7,245.3,245.7,1036.392,254379.7582,1702757340000.0,1702757659584.0,691246441.0,691247063.0,623.0
0.4,0.163,245.44768767,245.3,245.7,245.3,245.7,1037.849,254737.6372,1702757340000.0,1702757660729.0,691246441.0,691247069.0,629.0
0.3,0.122,245.44769912,245.3,245.7,245.3,245.6,1037.927,254756.794,1702757340000.0,1702757661881.0,691246441.0,691247070.0,630.0
0.4,0.163,245.44823034,245.3,245.7,245.3,245.7,1040.117,255294.877,1702757340000.0,1702757663025.0,691246441.0,691247075.0,635.0
0.3,0.122,245.44878607,245.3,245.7,245.3,245.6,1042.441,255865.878,1702757340000.0,1702757664178.0,691246441.0,691247078.0,638.0
0.3,0.122,245.44878607,245.3,245.7,245.3,245.6,1042.441,255865.878,1702757340000.0,1702757665333.0,691246441.0,691247078.0,638.0
0.4,0.163,245.44880728,245.3,245.7,245.3,245.7,1042.529,255887.4996,1702757340000.0,1702757666477.0,691246441.0,691247079.0,639.0
0.4,0.163,245.44996018,245.3,245.7,245.3,245.7,1047.336,257068.5795,1702757340000.0,1702757667632.0,691246441.0,691247080.0,640.0
0.4,0.163,245.45086625,245.3,245.7,245.3,245.7,1051.145,258004.4508,1702757340000.0,1702757668776.0,691246441.0,691247082.0,642.0
0.4,0.163,245.45086625,245.3,245.7,245.3,245.7,1051.145,258004.4508,1702757340000.0,1702757669932.0,691246441.0,691247082.0,642.0
0.4,0.163,245.45383742,245.3,245.7,245.3,245.7,1068.727,262323.1433,1702757340000.0,1702757671078.0,691246441.0,691247089.0,649.0
0.4,0.163,245.45383742,245.3,245.7,245.3,245.7,1068.727,262323.1433,1702757340000.0,1702757672233.0,691246441.0,691247089.0,649.0
0.4,0.163,245.45383742,245.3,245.7,245.3,245.7,1068.727,262323.1433,1702757340000.0,1702757673387.0,691246441.0,691247089.0,649.0
0.4,0.163,245.45390673,245.3,245.7,245.3,245.7,1069.028,262397.099,1702757340000.0,1702757674549.0,691246441.0,691247090.0,650.0
0.4,0.163,245.45390673,245.3,245.7,245.3,245.7,1069.028,262397.099,1702757340000.0,1702757675699.0,691246441.0,691247090.0,650.0
0.4,0.163,245.45627739,245.3,245.7,245.3,245.7,1086.344,266649.9542,1702757340000.0,1702757676842.0,691246441.0,691247095.0,655.0
0.4,0.163,245.45627739,245.3,245.7,245.3,245.7,1086.344,266649.9542,1702757340000.0,1702757677994.0,691246441.0,691247095.0,655.0
0.4,0.163,245.45702977,245.3,245.7,245.3,245.7,1089.708,267476.489,1702757340000.0,1702757679137.0,691246441.0,691247096.0,656.0
0.3,0.122,245.4577231,245.3,245.7,245.3,245.6,1092.909,268262.9547,1702757340000.0,1702757680297.0,691246441.0,691247098.0,658.0
0.4,0.163,245.45825023,245.3,245.7,245.3,245.7,1095.539,268909.086,1702757340000.0,1702757681454.0,691246441.0,691247101.0,661.0
0.4,0.163,245.45827274,245.3,245.7,245.3,245.7,1095.641,268934.1474,1702757340000.0,1702757682605.0,691246441.0,691247102.0,662.0
0.4,0.163,245.45899606,245.3,245.7,245.3,245.7,1098.948,269746.6728,1702757340000.0,1702757683764.0,691246441.0,691247107.0,667.0
0.4,0.163,245.46092245,245.3,245.7,245.3,245.7,1114.082,273463.5954,1702757340000.0,1702757684930.0,691246441.0,691247110.0,670.0
0.4,0.163,245.46093983,245.3,245.7,245.3,245.7,1114.163,273483.4971,1702757340000.0,1702757686083.0,691246441.0,691247111.0,671.0
0.4,0.163,245.46093983,245.3,245.7,245.3,245.7,1114.163,273483.4971,1702757340000.0,1702757687242.0,691246441.0,691247111.0,671.0
0.4,0.163,245.46093983,245.3,245.7,245.3,245.7,1114.163,273483.4971,1702757340000.0,1702757688396.0,691246441.0,691247111.0,671.0
0.4,0.163,245.46093983,245.3,245.7,245.3,245.7,1114.163,273483.4971,1702757340000.0,1702757689557.0,691246441.0,691247111.0,671.0
0.4,0.163,245.46093983,245.3,245.7,245.3,245.7,1114.163,273483.4971,1702757340000.0,1702757690709.0,691246441.0,691247111.0,671.0
0.4,0.163,245.46093983,245.3,245.7,245.3,245.7,1114.163,273483.4971,1702757340000.0,1702757691864.0,691246441.0,691247111.0,671.0
0.3,0.122,245.4771654,245.3,245.7,245.3,245.6,1261.336,309629.1859,1702757340000.0,1702757693013.0,691246441.0,691247157.0,717.0
0.3,0.122,245.47716774,245.3,245.7,245.3,245.6,1261.36,309635.0803,1702757340000.0,1702757694171.0,691246441.0,691247158.0,718.0
0.3,0.122,245.47794428,245.3,245.7,245.3,245.6,1269.385,311606.0203,1702757340000.0,1702757695330.0,691246441.0,691247162.0,722.0
0.3,0.122,245.47794428,245.3,245.7,245.3,245.6,1269.385,311606.0203,1702757340000.0,1702757696483.0,691246441.0,691247162.0,722.0
0.2,0.082,245.47794936,245.3,245.7,245.3,245.5,1269.487,311631.0655,1702757340000.0,1702757697649.0,691246441.0,691247164.0,724.0
0.3,0.122,245.47873209,245.3,245.7,245.3,245.6,1277.681,313643.5119,1702757340000.0,1702757698815.0,691246441.0,691247168.0,728.0
0.3,0.122,245.47873209,245.3,245.7,245.3,245.6,1277.681,313643.5119,1702757340000.0,1702757699989.0,691246441.0,691247168.0,728.0
0.1,0.041,245.48769162,245.5,245.7,245.3,245.6,1148.193,281867.2491,1702757400000.0,1702757701140.0,691246538.0,691247169.0,632.0
0.1,0.041,245.48769445,245.5,245.7,245.3,245.6,1148.222,281874.3715,1702757400000.0,1702757702282.0,691246538.0,691247170.0,633.0
0.1,0.041,245.48769445,245.5,245.7,245.3,245.6,1148.222,281874.3715,1702757400000.0,1702757703594.0,691246538.0,691247170.0,633.0
0.1,0.041,245.49036448,245.5,245.7,245.3,245.6,1179.916,289658.0089,1702757400000.0,1702757704754.0,691246538.0,691247177.0,640.0
0.0,0.0,245.49037276,245.5,245.7,245.3,245.5,1180.93,289906.9459,1702757400000.0,1702757705918.0,691246538.0,691247178.0,641.0
0.1,0.041,245.49056042,245.5,245.7,245.3,245.6,1182.955,290404.2859,1702757400000.0,1702757707081.0,691246538.0,691247180.0,643.0
0.0,0.0,245.49112214,245.5,245.7,245.3,245.5,1191.898,292600.3775,1702757400000.0,1702757708246.0,691246538.0,691247183.0,646.0
0.1,0.041,245.49116287,245.5,245.7,245.3,245.6,1192.344,292709.9151,1702757400000.0,1702757709406.0,691246538.0,691247184.0,647.0
0.1,0.041,245.49116287,245.5,245.7,245.3,245.6,1192.344,292709.9151,1702757400000.0,1702757710568.0,691246538.0,691247184.0,647.0
0.0,0.0,245.49118496,245.5,245.7,245.3,245.5,1195.049,293373.9951,1702757400000.0,1702757711917.0,691246538.0,691247186.0,649.0
0.0,0.0,245.49125255,245.5,245.7,245.3,245.5,1196.749,293791.411,1702757400000.0,1702757713062.0,691246538.0,691247188.0,651.0
0.0,0.0,245.49125255,245.5,245.7,245.3,245.5,1196.749,293791.411,1702757400000.0,1702757714213.0,691246538.0,691247188.0,651.0
0.0,0.0,245.49125255,245.5,245.7,245.3,245.5,1196.749,293791.411,1702757400000.0,1702757715361.0,691246538.0,691247188.0,651.0
0.1,0.041,245.49132602,245.5,245.7,245.3,245.6,1197.558,293990.1014,1702757400000.0,1702757716510.0,691246538.0,691247189.0,652.0
0.1,0.041,245.4913982,245.5,245.7,245.3,245.6,1198.354,294185.599,1702757400000.0,1702757717672.0,691246538.0,691247193.0,656.0
0.0,0.0,245.49141253,245.5,245.7,245.3,245.5,1198.619,294250.6714,1702757400000.0,1702757718836.0,691246538.0,691247196.0,659.0
0.0,0.0,245.49141253,245.5,245.7,245.3,245.5,1198.619,294250.6714,1702757400000.0,1702757719992.0,691246538.0,691247196.0,659.0
0.1,0.041,245.49191186,245.5,245.7,245.3,245.6,1208.857,296764.6161,1702757400000.0,1702757721148.0,691246538.0,691247201.0,664.0
0.1,0.041,245.49207952,245.5,245.7,245.3,245.6,1210.735,297225.8529,1702757400000.0,1702757722293.0,691246538.0,691247204.0,667.0
0.0,0.0,245.4922584,245.5,245.7,245.3,245.5,1212.786,297729.5741,1702757400000.0,1702757723452.0,691246538.0,691247207.0,670.0
0.1,0.041,245.49226453,245.5,245.7,245.3,245.6,1212.855,297746.5205,1702757400000.0,1702757724614.0,691246538.0,691247208.0,671.0
0.1,0.041,245.49227155,245.5,245.7,245.3,245.6,1212.934,297765.9229,1702757400000.0,1702757725772.0,691246538.0,691247209.0,672.0
0.1,0.041,245.49283251,245.5,245.7,245.3,245.6,1219.283,299325.2373,1702757400000.0,1702757726939.0,691246538.0,691247214.0,677.0
0.1,0.041,245.49283251,245.5,245.7,245.3,245.6,1219.283,299325.2373,1702757400000.0,1702757728091.0,691246538.0,691247214.0,677.0
0.1,0.041,245.49288443,245.5,245.7,245.3,245.6,1219.874,299470.3869,1702757400000.0,1702757729248.0,691246538.0,691247216.0,679.0
0.0,0.0,245.49288794,245.5,245.7,245.3,245.5,1220.476,299618.1779,1702757400000.0,1702757730410.0,691246538.0,691247217.0,680.0
0.1,0.041,245.49291873,245.5,245.7,245.3,245.6,1220.827,299704.3835,1702757400000.0,1702757731573.0,691246538.0,691247218.0,681.0
0.1,0.041,245.49291873,245.5,245.7,245.3,245.6,1220.827,299704.3835,1702757400000.0,1702757732740.0,691246538.0,691247218.0,681.0
0.1,0.041,245.49292452,245.5,245.7,245.3,245.6,1220.893,299720.5931,1702757400000.0,1702757733901.0,691246538.0,691247219.0,682.0
0.1,0.041,245.49292452,245.5,245.7,245.3,245.6,1220.893,299720.5931,1702757400000.0,1702757735051.0,691246538.0,691247219.0,682.0
0.1,0.041,245.49311022,245.5,245.7,245.3,245.6,1223.014,300241.5107,1702757400000.0,1702757736211.0,691246538.0,691247222.0,685.0
0.1,0.041,245.49337647,245.5,245.7,245.3,245.6,1226.068,300991.5731,1702757400000.0,1702757737377.0,691246538.0,691247223.0,686.0
0.1,0.041,245.49355063,245.5,245.7,245.3,245.6,1228.074,301484.2467,1702757400000.0,1702757738534.0,691246538.0,691247224.0,687.0
0.0,0.0,245.49355633,245.5,245.7,245.3,245.5,1229.159,301750.6142,1702757400000.0,1702757739689.0,691246538.0,691247226.0,689.0
0.1,0.041,245.49400242,245.5,245.7,245.3,245.6,1234.332,303021.103,1702757400000.0,1702757740847.0,691246538.0,691247228.0,691.0
0.1,0.041,245.49400242,245.5,245.7,245.3,245.6,1234.332,303021.103,1702757400000.0,1702757742003.0,691246538.0,691247228.0,691.0
0.1,0.041,245.49400242,245.5,245.7,245.3,245.6,1234.332,303021.103,1702757400000.0,1702757743148.0,691246538.0,691247228.0,691.0
0.0,0.0,245.49450455,245.5,245.7,245.3,245.5,1328.918,326242.066,1702757400000.0,1702757744296.0,691246538.0,691247265.0,728.0
0.0,0.0,245.49439597,245.5,245.7,245.3,245.5,1333.789,327437.7249,1702757400000.0,1702757745442.0,691246538.0,691247269.0,732.0
0.0,0.0,245.49440034,245.5,245.7,245.3,245.5,1334.831,327693.5359,1702757400000.0,1702757746590.0,691246538.0,691247270.0,733.0
0.0,0.0,245.49442452,245.5,245.7,245.3,245.5,1340.619,329114.4899,1702757400000.0,1702757747742.0,691246538.0,691247272.0,735.0
0.0,0.0,245.49442452,245.5,245.7,245.3,245.5,1340.619,329114.4899,1702757400000.0,1702757748898.0,691246538.0,691247272.0,735.0
0.0,0.0,245.49442621,245.5,245.7,245.3,245.5,1341.026,329214.4084,1702757400000.0,1702757750052.0,691246538.0,691247273.0,736.0
0.0,0.0,245.49442621,245.5,245.7,245.3,245.5,1341.026,329214.4084,1702757400000.0,1702757751211.0,691246538.0,691247273.0,736.0
-0.1,-0.041,245.49440396,245.5,245.7,245.3,245.4,1341.342,329291.9548,1702757400000.0,1702757752367.0,691246538.0,691247274.0,737.0
0.0,0.0,245.49440426,245.5,245.7,245.3,245.5,1341.414,329309.6308,1702757400000.0,1702757753520.0,691246538.0,691247275.0,738.0
-0.1,-0.041,245.49418877,245.5,245.7,245.3,245.4,1344.483,330062.7634,1702757400000.0,1702757754660.0,691246538.0,691247276.0,739.0
0.0,0.0,245.494189,245.5,245.7,245.3,245.5,1344.536,330075.7749,1702757400000.0,1702757755803.0,691246538.0,691247277.0,740.0
0.0,0.0,245.49420315,245.5,245.7,245.3,245.5,1347.819,330881.7514,1702757400000.0,1702757756965.0,691246538.0,691247278.0,741.0
0.0,0.0,245.49420315,245.5,245.7,245.3,245.5,1347.819,330881.7514,1702757400000.0,1702757758117.0,691246538.0,691247278.0,741.0
0.0,0.0,245.49420745,245.5,245.7,245.3,245.5,1348.819,331127.2514,1702757400000.0,1702757759266.0,691246538.0,691247279.0,742.0
0.0,0.0,245.49900244,245.5,245.7,245.3,245.5,1254.666,308019.2514,1702757460000.0,1702757760420.0,691246617.0,691247279.0,663.0
0.0,0.0,245.49892124,245.5,245.7,245.3,245.5,1256.809,308545.2537,1702757460000.0,1702757761567.0,691246617.0,691247287.0,671.0
0.0,0.0,245.49892186,245.5,245.7,245.3,245.5,1257.531,308722.5047,1702757460000.0,1702757762723.0,691246617.0,691247288.0,672.0
-0.1,-0.041,245.49891179,245.5,245.7,245.3,245.4,1257.659,308753.9159,1702757460000.0,1702757763882.0,691246617.0,691247289.0,673.0
-0.1,-0.041,245.49891179,245.5,245.7,245.3,245.4,1257.659,308753.9159,1702757460000.0,1702757765037.0,691246617.0,691247289.0,673.0
0.0,0.0,245.49891693,245.5,245.7,245.3,245.5,1263.63,310219.7964,1702757460000.0,1702757766184.0,691246617.0,691247292.0,676.0
-0.1,-0.041,245.4988148,245.5,245.7,245.3,245.4,1264.936,310540.2888,1702757460000.0,1702757767329.0,691246617.0,691247293.0,677.0
-0.1,-0.041,245.4988148,245.5,245.7,245.3,245.4,1264.936,310540.2888,1702757460000.0,1702757768489.0,691246617.0,691247293.0,677.0
-0.1,-0.041,245.49851265,245.5,245.7,245.3,245.4,1268.838,311497.8418,1702757460000.0,1702757769642.0,691246617.0,691247295.0,679.0
-0.1,-0.041,245.49841795,245.5,245.7,245.3,245.4,1270.059,311797.4752,1702757460000.0,1702757770792.0,691246617.0,691247297.0,681.0
-0.1,-0.041,245.49841462,245.5,245.7,245.3,245.4,1270.102,311808.0274,1702757460000.0,1702757771952.0,691246617.0,691247298.0,682.0
0.0,0.0,245.49841012,245.5,245.7,245.3,245.5,1275.253,313072.584,1702757460000.0,1702757773109.0,691246617.0,691247302.0,686.0
0.0,0.0,245.49841012,245.5,245.7,245.3,245.5,1275.253,313072.584,1702757460000.0,1702757774264.0,691246617.0,691247302.0,686.0
-0.1,-0.041,245.49839038,245.5,245.7,245.3,245.4,1278.253,313809.054,1702757460000.0,1702757775408.0,691246617.0,691247305.0,689.0
0.0,0.0,245.49839164,245.5,245.7,245.3,245.5,1279.255,314055.045,1702757460000.0,1702757776569.0,691246617.0,691247306.0,690.0
0.0,0.0,245.49839164,245.5,245.7,245.3,245.5,1279.255,314055.045,1702757460000.0,1702757777726.0,691246617.0,691247306.0,690.0
0.0,0.0,245.49839202,245.5,245.7,245.3,245.5,1279.553,314128.204,1702757460000.0,1702757778883.0,691246617.0,691247309.0,693.0
0.0,0.0,245.49836543,245.5,245.7,245.3,245.5,1280.701,314410.0021,1702757460000.0,1702757780029.0,691246617.0,691247311.0,695.0
-0.1,-0.041,245.49823163,245.5,245.7,245.3,245.4,1285.592,315610.5626,1702757460000.0,1702757781184.0,691246617.0,691247315.0,699.0
